,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3306,238.65500000000003,95.4910088391135,2598.07895667424,180.6513592725972,2545.6192777394854,98.4802498411865,55.04301557218927,0,5.481753911075831,250,33307.769827140546,5.0
3307,238.66000000000003,95.49523591761623,2597.7764726116056,180.6307144660559,2545.6192655041436,98.4802455927976,55.03981200341464,0,5.481830370837787,250,33308.23440548419,5.0
3308,238.66500000000002,95.49946195102535,2597.4740940691163,180.6100768201697,2545.619253268802,98.4802413444087,55.03660936573431,0,5.481906826147107,250,33308.69895677311,5.0
3309,238.67000000000002,95.50368693958634,2597.171821002413,180.5894463319593,2545.61924103346,98.48023709601979,55.033407658841,0,5.481983277005085,250,33309.16348101515,5.0
3310,238.67500000000004,95.5079108835446,2596.8696533671555,180.56882299839165,2545.6192287981185,98.48023284763089,55.030206882427585,0,5.482059723413015,250,33309.627978218195,5.0
3311,238.68000000000004,95.51213378314552,2596.5675911190287,180.54820681653482,2545.6192165627767,98.48022859924198,55.02700703618703,0,5.482136165372192,250,33310.092448390096,5.0
3312,238.68500000000003,95.51635563863447,2596.2656342137384,180.52759778335468,2545.619204327435,98.48022435085309,55.02380811981244,0,5.482212602883907,250,33310.556891538705,5.0
3313,238.69000000000003,95.52057645025668,2595.9637826070143,180.50699589587722,2545.619192092093,98.48022010246417,55.02061013299705,0,5.482289035949453,250,33311.02130767187,5.0
3314,238.69500000000002,95.52479621825746,2595.66203625461,180.48640115117277,2545.6191798567515,98.48021585407527,55.017413075434185,0,5.4823654645701225,250,33311.48569679746,5.0
3315,238.70000000000002,95.529014942882,2595.3603951122973,180.46581354616683,2545.6191676214094,98.48021160568636,55.01421694681732,0,5.482441888747206,250,33311.950058923314,5.0
3316,238.70500000000004,95.53323262437546,2595.058859135875,180.4452330779651,2545.619155386068,98.48020735729747,55.01102174684002,0,5.482518308481996,250,33312.414394057276,5.0
3317,238.71000000000004,95.53744926298295,2594.757428281162,180.42465974354803,2545.619143150726,98.48020310890855,55.00782747519602,0,5.482594723775783,250,33312.878702207185,5.0
3318,238.71500000000003,95.54166485894956,2594.4561025040007,180.4040935399595,2545.619130915384,98.48019886051965,55.004634131579124,0,5.482671134629857,250,33313.34298338089,5.0
3319,238.72000000000003,95.54587941252036,2594.154881760256,180.38353446419333,2545.619118680043,98.48019461213075,55.001441715683285,0,5.4827475410455095,250,33313.80723758623,5.0
3320,238.72500000000002,95.55009292394027,2593.853766005815,180.36298251331067,2545.6191064447007,98.48019036374185,54.99825022720257,0,5.482823943024028,250,33314.27146483104,5.0
3321,238.73000000000002,95.5543053934543,2593.552755196587,180.3424376843068,2545.6190942093594,98.48018611535294,54.99505966583117,0,5.482900340566703,250,33314.735665123146,5.0
3322,238.735,95.55851682130732,2593.2518492885056,180.32189997426622,2545.6190819740173,98.48018186696403,54.99187003126338,0,5.482976733674823,250,33315.199838470384,5.0
3323,238.74000000000004,95.5627272077442,2592.9510482375235,180.30136938017006,2545.6190697386755,98.48017761857513,54.98868132319365,0,5.483053122349676,250,33315.66398488058,5.0
3324,238.74500000000003,95.56693655300977,2592.65035199962,180.28084589905126,2545.619057503334,98.48017337018624,54.98549354131652,0,5.483129506592549,250,33316.12810436155,5.0
3325,238.75000000000003,95.57114485734881,2592.3497605307925,180.2603295279671,2545.619045267992,98.48016912179732,54.982306685326655,0,5.483205886404732,250,33316.59219692114,5.0
3326,238.75500000000002,95.57535212100605,2592.0492737870645,180.23982026395387,2545.6190330326503,98.48016487340841,54.97912075491884,0,5.483282261787509,250,33317.05626256715,5.0
3327,238.76000000000002,95.57955834422617,2591.748891724481,180.21931810404212,2545.6190207973086,98.48016062501951,54.975935749788,0,5.483358632742169,250,33317.520301307406,5.0
3328,238.76500000000004,95.58376352725381,2591.4486142991077,180.19882304526064,2545.6190085619664,98.48015637663062,54.97275166962915,0,5.4834349992699964,250,33317.98431314972,5.0
3329,238.77000000000004,95.5879676703336,2591.148441467034,180.17833508465478,2545.618996326625,98.4801521282417,54.96956851413745,0,5.483511361372278,250,33318.4482981019,5.0
3330,238.77500000000003,95.59217077371007,2590.848373184372,180.1578542192916,2545.618984091283,98.4801478798528,54.96638628300816,0,5.483587719050299,250,33318.91225617177,5.0
3331,238.78000000000003,95.59637283762777,2590.548409407256,180.1373804461622,2545.6189718559417,98.48014363146389,54.96320497593669,0,5.483664072305345,250,33319.376187367125,5.0
3332,238.78500000000003,95.60057386233116,2590.2485500918415,180.1169137623742,2545.6189596205995,98.480139383075,54.96002459261853,0,5.483740421138699,250,33319.84009169577,5.0
3333,238.79000000000002,95.60477384806465,2589.948795194308,180.09645416492972,2545.618947385258,98.48013513468608,54.95684513274932,0,5.483816765551645,250,33320.303969165514,5.0
3334,238.79500000000002,95.60897279507267,2589.6491446708565,180.0760016508874,2545.618935149916,98.48013088629718,54.9536665960248,0,5.4838931055454685,250,33320.767819784145,5.0
3335,238.80000000000004,95.61317070359952,2589.3495984777105,180.05555621731557,2545.6189229145743,98.48012663790828,54.950488982140854,0,5.48396944112145,250,33321.23164355947,5.0
3336,238.80500000000004,95.61736757388952,2589.050156571115,180.03511786123775,2545.6189106792326,98.48012238951938,54.947312290793455,0,5.484045772280875,250,33321.69544049928,5.0
3337,238.81000000000003,95.62156340618694,2588.7508189073387,180.01468657970713,2545.618898443891,98.48011814113048,54.94413652167872,0,5.484122099025023,250,33322.15921061137,5.0
3338,238.81500000000003,95.625758200736,2588.451585442672,179.99426236977496,2545.6188862085487,98.48011389274156,54.940961674492875,0,5.484198421355179,250,33322.62295390352,5.0
3339,238.82000000000002,95.62995195778083,2588.152456133425,179.97384522854412,2545.6188739732074,98.48010964435267,54.937787748932266,0,5.484274739272623,250,33323.08667038353,5.0
3340,238.82500000000002,95.6341446775656,2587.8534309359356,179.95343515300334,2545.6188617378652,98.48010539596376,54.93461474469336,0,5.484351052778636,250,33323.55036005917,5.0
3341,238.83000000000004,95.63833636033436,2587.55450980656,179.93303214027546,2545.618849502524,98.48010114757486,54.93144266147275,0,5.4844273618744985,250,33324.01402293823,5.0
3342,238.83500000000004,95.64252700633119,2587.255692701676,179.91263618735863,2545.618837267182,98.48009689918594,54.928271498967135,0,5.4845036665614915,250,33324.47765902849,5.0
3343,238.84000000000003,95.64671661580007,2586.9569795776865,179.89224729136882,2545.61882503184,98.48009265079705,54.92510125687335,0,5.4845799668408945,250,33324.94126833772,5.0
3344,238.84500000000003,95.65090518898495,2586.6583703910146,179.8718654493303,2545.6188127964983,98.48008840240814,54.92193193488832,0,5.484656262713986,250,33325.404850873696,5.0
3345,238.85000000000002,95.65509272612975,2586.359865098106,179.85149065832854,2545.6188005611566,98.48008415401924,54.91876353270912,0,5.484732554182046,250,33325.86840664419,5.0
3346,238.85500000000002,95.65927922747834,2586.0614636554287,179.8311229154365,2545.618788325815,98.48007990563032,54.91559605003293,0,5.484808841246354,250,33326.33193565698,5.0
3347,238.86,95.66346469327452,2585.763166019472,179.81076221769337,2545.618776090473,98.48007565724143,54.91242948655706,0,5.484885123908186,250,33326.79543791982,5.0
3348,238.86500000000004,95.66764912376209,2585.46497214675,179.79040856217844,2545.6187638551314,98.48007140885252,54.90926384197892,0,5.48496140216882,250,33327.25891344047,5.0
3349,238.87000000000003,95.67183251918479,2585.1668819937945,179.77006194596336,2545.6187516197897,98.48006716046362,54.90609911599605,0,5.485037676029536,250,33327.722362226705,5.0
3350,238.87500000000003,95.67601487978634,2584.8688955171647,179.749722366131,2545.6187393844475,98.4800629120747,54.90293530830611,0,5.485113945491607,250,33328.185784286274,5.0
3351,238.88000000000002,95.68019620581035,2584.5710126734375,179.7293898197616,2545.6187271491062,98.48005866368581,54.89977241860689,0,5.485190210556312,250,33328.64917962694,5.0
3352,238.88500000000002,95.68437649750042,2584.273233419214,179.70906430387484,2545.618714913764,98.4800544152969,54.89661044659626,0,5.485266471224927,250,33329.112548256446,5.0
3353,238.89000000000004,95.68855575510017,2583.9755577111173,179.68874581561144,2545.618702678423,98.480050166908,54.89344939197226,0,5.485342727498725,250,33329.57589018255,5.0
3354,238.89500000000004,95.69273397885306,2583.6779855057925,179.66843435202648,2545.6186904430806,98.48004591851908,54.890289254433014,0,5.485418979378985,250,33330.039205413,5.0
3355,238.90000000000003,95.6969111690026,2583.3805167599044,179.64812991018405,2545.618678207739,98.48004167013019,54.88713003367677,0,5.485495226866979,250,33330.50249395553,5.0
3356,238.90500000000003,95.70108732579222,2583.0831514301444,179.62783248716818,2545.618665972397,98.48003742174129,54.88397172940189,0,5.485571469963983,250,33330.9657558179,5.0
3357,238.91000000000003,95.70526244946532,2582.7858894732212,179.60754208009408,2545.6186537370554,98.48003317335238,54.88081434130688,0,5.48564770867127,250,33331.42899100785,5.0
3358,238.91500000000002,95.70943654026526,2582.48873084587,179.58725868601027,2545.6186415017137,98.48002892496346,54.877657869090335,0,5.485723942990114,250,33331.89219953311,5.0
3359,238.92000000000002,95.7136095984353,2582.191675504844,179.56698230200593,2545.618629266372,98.48002467657457,54.87450231245099,0,5.485800172921788,250,33332.35538140142,5.0
3360,238.92500000000004,95.71778162421872,2581.8947234069205,179.54671292517642,2545.6186170310298,98.48002042818567,54.87134767108769,0,5.485876398467565,250,33332.81853662051,5.0
3361,238.93000000000004,95.72195261785875,2581.597874508899,179.52645055260982,2545.6186047956885,98.48001617979676,54.868193944699385,0,5.485952619628716,250,33333.281665198105,5.0
3362,238.93500000000003,95.72612257959857,2581.3011287675995,179.50619518138961,2545.6185925603463,98.48001193140786,54.86504113298516,0,5.486028836406514,250,33333.74476714194,5.0
3363,238.94000000000003,95.73029150968127,2581.004486139864,179.4859468086099,2545.618580325005,98.48000768301895,54.86188923564421,0,5.486105048802229,250,33334.20784245974,5.0
3364,238.94500000000002,95.73445940834996,2580.7079465825586,179.46570543137577,2545.618568089663,98.48000343463005,54.85873825237587,0,5.486181256817134,250,33334.67089115923,5.0
3365,238.95000000000002,95.7386262758477,2580.411510052569,179.4454710467568,2545.618555854321,98.47999918624114,54.85558818287956,0,5.4862574604524985,250,33335.13391324812,5.0
3366,238.95500000000004,95.74279211241748,2580.1151765068057,179.42524365185864,2545.6185436189794,98.47999493785224,54.852439026854825,0,5.486333659709593,250,33335.596908734144,5.0
3367,238.96000000000004,95.74695691830225,2579.8189459021964,179.4050232437841,2545.6185313836377,98.47999068946334,54.84929078400134,0,5.486409854589686,250,33336.059877625004,5.0
3368,238.96500000000003,95.75112069374492,2579.5228181956936,179.38480981962053,2545.618519148296,98.47998644107443,54.84614345401891,0,5.48648604509405,250,33336.52281992841,5.0
3369,238.97000000000003,95.75528343898836,2579.226793344273,179.3646033764783,2545.618506912954,98.47998219268553,54.842997036607414,0,5.4865622312239495,250,33336.98573565209,5.0
3370,238.97500000000002,95.75944515427543,2578.93087130493,179.3444039114618,2545.618494677612,98.47997794429662,54.83985153146689,0,5.486638412980657,250,33337.448624803736,5.0
3371,238.98000000000002,95.76360583984886,2578.6350520346805,179.32421142164344,2545.6184824422708,98.47997369590772,54.83670693829748,0,5.486714590365439,250,33337.91148739106,5.0
3372,238.985,95.76776549595141,2578.339335490567,179.3040259041706,2545.6184702069286,98.47996944751881,54.83356325679945,0,5.486790763379562,250,33338.374323421755,5.0
3373,238.99000000000004,95.7719241228258,2578.043721629649,179.28384735611485,2545.6184579715873,98.47996519912991,54.830420486673155,0,5.486866932024296,250,33338.83713290353,5.0
3374,238.99500000000003,95.77608172071463,2577.7482104090104,179.26367577460647,2545.618445736245,98.479960950741,54.82727862761911,0,5.486943096300904,250,33339.29991584408,5.0
3375,239.00000000000003,95.78023828986056,2577.452801785756,179.24351115673704,2545.6184335009034,98.4799567023521,54.824137679337916,0,5.487019256210656,250,33339.762672251105,5.0
3376,239.00500000000002,95.78439383050615,2577.1574957170124,179.2233534996224,2545.6184212655617,98.4799524539632,54.820997641530305,0,5.487095411754817,250,33340.22540213229,5.0
3377,239.01000000000002,95.78854834289386,2576.8622921599285,179.20320280036728,2545.61840903022,98.47994820557429,54.81785851389713,0,5.487171562934652,250,33340.68810549533,5.0
3378,239.01500000000004,95.79270182726624,2576.5671910716746,179.18305905610347,2545.618396794878,98.47994395718538,54.814720296139335,0,5.487247709751426,250,33341.150782347904,5.0
3379,239.02000000000004,95.79685428386567,2576.2721924094417,179.16292226393458,2545.6183845595365,98.47993970879648,54.81158298795801,0,5.487323852206405,250,33341.61343269771,5.0
3380,239.02500000000003,95.80100571293458,2575.9772961304448,179.14279242097047,2545.6183723241948,98.47993546040757,54.80844658905437,0,5.487399990300852,250,33342.07605655242,5.0
3381,239.03000000000003,95.8051561147153,2575.682502191918,179.12266952433544,2545.618360088853,98.47993121201867,54.8053110991297,0,5.487476124036031,250,33342.53865391972,5.0
3382,239.03500000000003,95.80930548945017,2575.3878105511194,179.10255357113215,2545.6183478535113,98.47992696362977,54.802176517885464,0,5.487552253413206,250,33343.00122480728,5.0
3383,239.04000000000002,95.81345383738137,2575.0932211653276,179.0824445585123,2545.6183356181696,98.47992271524086,54.79904284502318,0,5.48762837843364,250,33343.46376922278,5.0
3384,239.04500000000002,95.81760115875119,2574.7987339918423,179.06234248357384,2545.618323382828,98.47991846685196,54.79591008024454,0,5.487704499098596,250,33343.92628717389,5.0
3385,239.05000000000004,95.82174745380176,2574.504348987987,179.04224734344547,2545.618311147486,98.47991421846305,54.79277822325131,0,5.487780615409335,250,33344.388778668275,5.0
3386,239.05500000000004,95.82589272277522,2574.210066111104,179.02215913523378,2545.6182989121444,98.47990997007415,54.789647273745395,0,5.487856727367121,250,33344.851243713616,5.0
3387,239.06000000000003,95.83003696591368,2573.915885318559,179.0020778561214,2545.618286676802,98.47990572168524,54.78651723142882,0,5.487932834973215,250,33345.31368231757,5.0
3388,239.06500000000003,95.83418018345913,2573.621806567739,178.9820035031589,2545.618274441461,98.47990147329634,54.783388096003705,0,5.488008938228876,250,33345.77609448779,5.0
3389,239.07000000000002,95.8383223756536,2573.327829816053,178.96193607351543,2545.6182622061187,98.47989722490743,54.780259867172305,0,5.488085037135365,250,33346.23848023194,5.0
3390,239.07500000000002,95.84246354273905,2573.033955020931,178.94187556434017,2545.6182499707775,98.47989297651853,54.777132544636984,0,5.488161131693944,250,33346.70083955769,5.0
3391,239.08000000000004,95.84660368495739,2572.740182139824,178.9218219727364,2545.6182377354353,98.47988872812962,54.774006128100226,0,5.488237221905871,250,33347.16317247268,5.0
