,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1383,6.915,926.8713108251595,1006.3910585126471,26.074468455976586,2549.8135317801207,99.9365902466334,43.81446632627417,0,0.04159749779214693,2700,252.75120049559095,0.0
1384,6.92,926.76025455293,1007.8338212042727,26.108698768832845,2549.8133996384317,99.93654436403328,43.84583556055453,0,0.04165824227667897,2700,253.1202909987187,0.0
1385,6.925,926.6490293740862,1009.2774673500294,26.142945953603377,2549.813267496743,99.93649848143316,43.877201531475755,0,0.041719030340888516,2700,253.4896462969998,0.0
1386,6.93,926.5376353648538,1010.7219963686305,26.177209995340842,2549.8131353550534,99.93645259883304,43.90856423341021,0,0.04177986198026268,2700,253.85926636301343,0.0
1387,6.9350000000000005,926.4260726015717,1012.1674076781964,26.211490879040806,2549.8130032133645,99.93640671623292,43.93992366073277,0,0.04184073719028076,2700,254.22915116929127,0.0
1388,6.94,926.3143411606939,1013.6137006962575,26.245788589704382,2549.8128710716755,99.9363608336328,43.97127980782084,0,0.041901655966414215,2700,254.59930068831738,0.0
1389,6.945,926.2024411187887,1015.0608748397539,26.280103112340193,2549.8127389299866,99.93631495103267,44.00263266905439,0,0.041962618304126696,2700,254.96971489252834,0.0
1390,6.95,926.0903725525387,1016.5089295250366,26.31443443193525,2549.8126067882977,99.93626906843255,44.03398223881593,0,0.04202362419887403,2700,255.34039375431337,0.0
1391,6.955,925.9781355387411,1017.9578641678686,26.348782533467404,2549.8124746466087,99.93622318583243,44.06532851149051,0,0.04208467364610425,2700,255.71133724601404,0.0
1392,6.96,925.8657301543066,1019.4076781834244,26.383147401913913,2549.81234250492,99.93617730323231,44.096671481465734,0,0.04214576664125756,2700,256.0825453399246,0.0
1393,6.965,925.7531564762597,1020.8583709862924,26.417529022246356,2549.8122103632304,99.9361314206322,44.12801114313176,0,0.04220690317976639,2700,256.4540180082919,0.0
1394,6.97,925.6404145817397,1022.3099419904745,26.451927379402605,2549.8120782215415,99.93608553803207,44.15934749088131,0,0.04226808325705534,2700,256.82575522331524,0.0
1395,6.9750000000000005,925.5275045479985,1023.7623906093876,26.48634245835914,2549.8119460798525,99.93603965543195,44.19068051910966,0,0.042329306868541215,2700,257.1977569571468,0.0
1396,6.98,925.4144264524026,1025.2157162558635,26.52077424405203,2549.8118139381636,99.93599377283184,44.22201022221468,0,0.04239057400963305,2700,257.57002318189114,0.0
1397,6.985,925.3011803724308,1026.669918342152,26.555222721409216,2549.8116817964747,99.93594789023172,44.253336594596774,0,0.04245188467573208,2700,257.9425538696057,0.0
1398,6.99,925.1877663856761,1028.1249962799175,26.589687875356052,2549.8115496547857,99.93590200763158,44.284659630658936,0,0.04251323886223174,2700,258.31534899230047,0.0
1399,6.995,925.0741845698448,1029.5809494802434,26.624169690830872,2549.811417513097,99.93585612503146,44.315979324806754,0,0.042574636564517696,2700,258.68840852193824,0.0
1400,7.0,924.9604350027555,1031.0377773536327,26.658668152736364,2549.8112853714074,99.93581024243134,44.347295671448364,0,0.04263607777796784,2700,259.0617324304345,0.0
1401,7.005,924.8465177623405,1032.4954793100069,26.693183245979597,2549.8111532297185,99.93576435983123,44.37860866499452,0,0.042697562497952264,2700,259.4353206896575,0.0
1402,7.01,924.7324329266448,1033.9540547587073,26.727714955466524,2549.8110210880295,99.9357184772311,44.409918299858546,0,0.042759090719833324,2700,259.8091732714282,0.0
1403,7.015000000000001,924.6181805738257,1035.4135031084975,26.76226326605738,2549.8108889463406,99.93567259463099,44.441224570456356,0,0.04282066243896558,2700,260.18329014752055,0.0
1404,7.0200000000000005,924.5037607821538,1036.8738237675611,26.79682816266273,2549.8107568046516,99.93562671203087,44.472527471206476,0,0.04288227765069584,2700,260.5576712896611,0.0
1405,7.025,924.3891736300114,1038.3350161435067,26.831409630166313,2549.8106246629627,99.93558082943075,44.50382699653001,0,0.042943936350363136,2700,260.9323166695293,0.0
1406,7.03,924.2744191958941,1039.7970796433638,26.866007653408836,2549.810492521274,99.93553494683063,44.535123140850686,0,0.043005638533298765,2700,261.3072262587576,0.0
1407,7.035,924.1594975584089,1041.2600136735882,26.90062221726467,2549.810360379585,99.9354890642305,44.56641589859483,0,0.04306738419482625,2700,261.6824000289312,0.0
1408,7.04,924.0444087962753,1042.7238176400597,26.935253306601577,2549.810228237896,99.93544318163038,44.59770526419138,0,0.043129173330261394,2700,262.0578379515883,0.0
1409,7.045,923.9291529883249,1044.1884909480837,26.969900906224925,2549.810096096207,99.93539729903026,44.62899123207188,0,0.0431910059349122,2700,262.4335399982198,0.0
1410,7.05,923.8137302135009,1045.6540330023925,27.0045650010064,2549.809963954518,99.93535141643014,44.66027379667051,0,0.04325288200407899,2700,262.80950614026995,0.0
1411,7.055,923.6981405508583,1047.120443207146,27.039245575770067,2549.809831812829,99.93530553383002,44.69155295242404,0,0.04331480153305428,2700,263.18573634913565,0.0
1412,7.0600000000000005,923.5823840795638,1048.5877209659318,27.073942615327653,2549.80969967114,99.9352596512299,44.7228286937719,0,0.043376764517122926,2700,263.5622305961669,0.0
1413,7.065,923.4664608788959,1050.055865681767,27.108656104515028,2549.809567529451,99.93521376862978,44.75410101515614,0,0.043438770951561984,2700,263.9389888526667,0.0
1414,7.07,923.3503710282437,1051.5248767570984,27.14338602811747,2549.8094353877623,99.93516788602966,44.78536991102142,0,0.04350082083164083,2700,264.31601108989116,0.0
1415,7.075,923.2341146071085,1052.9947535938027,27.178132370954923,2549.809303246073,99.93512200342954,44.81663537581506,0,0.04356291415262108,2700,264.6932972790494,0.0
1416,7.08,923.1176916951018,1054.4654955931892,27.212895117813535,2549.809171104384,99.93507612082941,44.847897403987005,0,0.04362505090975665,2700,265.0708473913036,0.0
1417,7.085,923.0011023719472,1055.9371021559978,27.247674253470773,2549.809038962695,99.93503023822929,44.87915598998986,0,0.043687231098293734,2700,265.44866139776906,0.0
1418,7.09,922.8843467174783,1057.409572682403,27.282469762727175,2549.808906821006,99.93498435562917,44.91041112827886,0,0.0437494547134708,2700,265.82673926951423,0.0
1419,7.095,922.7674248116396,1058.8829065720122,27.31728163032481,2549.808774679317,99.93493847302905,44.94166281331189,0,0.04381172175051863,2700,266.2050809775607,0.0
1420,7.1000000000000005,922.650336734486,1060.3571032238676,27.352109841060237,2549.808642537628,99.93489259042893,44.9729110395495,0,0.04387403220466028,2700,266.5836864928834,0.0
1421,7.105,922.5330825661844,1061.8321620364468,27.386954379685346,2549.8085103959393,99.93484670782881,45.00415580145489,0,0.04393638607111112,2700,266.96255578641006,0.0
1422,7.11,922.41566238701,1063.3080824076637,27.421815230909992,2549.80837825425,99.93480082522869,45.03539709349393,0,0.043998783345078785,2700,267.341688829022,0.0
1423,7.115,922.2980762773495,1064.7848637348686,27.45669237954061,2549.808246112561,99.93475494262857,45.06663491013512,0,0.044061224021763254,2700,267.7210855915537,0.0
1424,7.12,922.1803243176997,1066.2625054148505,27.491585810248775,2549.808113970872,99.93470906002845,45.09786924584969,0,0.044123708096356795,2700,268.10074604479263,0.0
1425,7.125,922.0624065886669,1067.7410068438369,27.526495507815245,2549.807981829183,99.93466317742833,45.12910009511148,0,0.044186235564044,2700,268.48067015948,0.0
1426,7.13,921.9443231709676,1069.2203674174937,27.56142145693194,2549.807849687494,99.93461729482821,45.16032745239705,0,0.044248806420001764,2700,268.86085790630995,0.0
1427,7.135,921.8260741454283,1070.7005865309284,27.596363642323393,2549.807717545805,99.9345714122281,45.1915513121856,0,0.0443114206593993,2700,269.24130925593016,0.0
1428,7.140000000000001,921.7076595929846,1072.1816635786888,27.631322048700717,2549.8075854041163,99.93452552962798,45.22277166895905,0,0.044374078277398164,2700,269.6220241789416,0.0
1429,7.1450000000000005,921.589079594682,1073.6635979547646,27.66629666073941,2549.807453262427,99.93447964702786,45.25398851720197,0,0.0444367792691522,2700,270.00300264589856,0.0
1430,7.15,921.4703342316751,1075.1463890525883,27.701287463160156,2549.807321120738,99.93443376442774,45.285201851401645,0,0.04449952362980764,2700,270.38424462730893,0.0
1431,7.155,921.3514235852283,1076.630036265036,27.736294440631582,2549.807188979049,99.93438788182762,45.31641166604805,0,0.04456231135450299,2700,270.7657500936337,0.0
1432,7.16,921.2323477367147,1078.114538984428,27.7713175778393,2549.80705683736,99.9343419992275,45.34761795563384,0,0.04462514243836913,2700,271.1475190152875,0.0
1433,7.165,921.113106767616,1079.5998966025293,27.806356859448503,2549.806924695671,99.93429611662737,45.37882071465438,0,0.04468801687652928,2700,271.52955136263853,0.0
1434,7.17,920.9937007595239,1081.0861085105516,27.841412270135255,2549.806792553982,99.93425023402725,45.41001993760775,0,0.044750934664098976,2700,271.9118471060083,0.0
1435,7.175,920.874129794138,1082.5731740991528,27.87648379454615,2549.8066604122932,99.93420435142713,45.44121561899471,0,0.04481389579618615,2700,272.2944062156718,0.0
1436,7.18,920.7543939532665,1084.0610927584382,27.91157141732415,2549.8065282706043,99.93415846882701,45.47240775331876,0,0.044876900267891054,2700,272.6772286618577,0.0
1437,7.1850000000000005,920.6344933188265,1085.549863877962,27.946675123141,2549.8063961289154,99.93411258622689,45.5035963350861,0,0.04493994807430629,2700,273.0603144147482,0.0
1438,7.19,920.5144279728436,1087.0394868467274,27.981794896595414,2549.8062639872264,99.93406670362677,45.53478135880563,0,0.04500303921051685,2700,273.44366344447906,0.0
1439,7.195,920.3941979974509,1088.5299610531874,28.016930722354655,2549.8061318455375,99.93402082102665,45.565962818989,0,0.04506617367160007,2700,273.82727572113953,0.0
1440,7.2,920.2738034748905,1090.0212858852458,28.05208258499248,2549.8059997038486,99.93397493842653,45.59714071015057,0,0.04512935145262565,2700,274.2111512147727,0.0
1441,7.205,920.1532444875121,1091.5134607302582,28.087250469178716,2549.8058675621596,99.93392905582641,45.62831502680742,0,0.04519257254865568,2700,274.59528989537506,0.0
1442,7.21,920.0325211177731,1093.0064849750322,28.12243435948786,2549.8057354204707,99.93388317322628,45.65948576347939,0,0.04525583695474462,2700,274.9796917328971,0.0
1443,7.215,919.9116334482387,1094.50035800583,28.157634240538865,2549.8056032787817,99.93383729062616,45.69065291468902,0,0.04531914466593929,2700,275.36435669724267,0.0
1444,7.22,919.7905815615819,1095.9950792083664,28.19285009689817,2549.8054711370924,99.93379140802604,45.7218164749616,0,0.04538249567727891,2700,275.74928475826954,0.0
1445,7.2250000000000005,919.6693655405834,1097.4906479678111,28.22808191319018,2549.8053389954034,99.93374552542592,45.75297643882518,0,0.0454458899837951,2700,276.13447588578913,0.0
1446,7.23,919.5479854681307,1098.9870636687908,28.26332967395321,2549.8052068537145,99.9336996428258,45.78413280081053,0,0.04550932758051183,2700,276.51993004956665,0.0
1447,7.235,919.4264414272187,1100.4843256953877,28.298593363798247,2549.8050747120255,99.93365376022568,45.81528555545119,0,0.045572808462445505,2700,276.90564721932117,0.0
1448,7.24,919.3047335009496,1101.9824334311422,28.33387296727918,2549.8049425703366,99.93360787762556,45.84643469728343,0,0.04563633262460491,2700,277.2916273647254,0.0
1449,7.245,919.1828617725326,1103.481386259052,28.369168468962606,2549.8048104286477,99.93356199502544,45.87758022084629,0,0.04569990006199124,2700,277.6778704554061,0.0
1450,7.25,919.0608263252839,1104.9811835615742,28.40447985339328,2549.8046782869587,99.93351611242532,45.90872212068157,0,0.04576351076959808,2700,278.0643764609437,0.0
1451,7.255,918.9386272426252,1106.4818247206256,28.439807105098428,2549.8045461452693,99.93347022982519,45.93986039133381,0,0.04582716474241143,2700,278.45114535087265,0.0
1452,7.26,918.8162646080866,1107.983309117584,28.475150208656945,2549.8044140035804,99.93342434722507,45.970995027350355,0,0.04589086197540972,2700,278.83817709468116,0.0
1453,7.265000000000001,918.6937385053035,1109.4856361332886,28.51050914857653,2549.8042818618915,99.93337846462495,46.00212602328129,0,0.04595460246356379,2700,279.22547166181147,0.0
1454,7.2700000000000005,918.5710490180177,1110.988805148041,28.545883909391968,2549.8041497202025,99.93333258202483,46.033253373679486,0,0.046018386201836875,2700,279.61302902165977,0.0
1455,7.275,918.4481962300778,1112.4928155416055,28.58127447561557,2549.8040175785136,99.93328669942471,46.06437707310058,0,0.04608221318518467,2700,280.00084914357615,0.0
1456,7.28,918.3251802254377,1113.9976666932105,28.616680831773113,2549.8038854368247,99.9332408168246,46.09549711610299,0,0.046146083408555284,2700,280.3889319968648,0.0
1457,7.285,918.2020010881581,1115.5033579815497,28.652102962364275,2549.8037532951357,99.93319493422447,46.126613497247924,0,0.04620999686688925,2700,280.7772775507838,0.0
1458,7.29,918.0786589024044,1117.0098887847819,28.68754085187194,2549.803621153447,99.93314905162435,46.15772621109938,0,0.04627395355511957,2700,281.1658857745454,0.0
1459,7.295,917.9551537524488,1118.517258480533,28.722994484829975,2549.8034890117574,99.93310316902424,46.18883525222413,0,0.04633795346817164,2700,281.5547566373159,0.0
1460,7.3,917.8314857226688,1120.0254664458953,28.758463845679543,2549.8033568700685,99.93305728642412,46.21994061519175,0,0.046401996600963336,2700,281.94389010821556,0.0
1461,7.305,917.7076548975466,1121.5345120574295,28.79394891890461,2549.8032247283795,99.933011403824,46.25104229457462,0,0.04646608294840496,2700,282.3332861563189,0.0
1462,7.3100000000000005,917.5836613616705,1123.0443946911662,28.82944968902424,2549.8030925866906,99.93296552122388,46.28214028494789,0,0.046530212505399286,2700,282.7229447506545,0.0
1463,7.315,917.4595051997335,1124.555113722604,28.864966140460588,2549.8029604450016,99.93291963862376,46.313234580889564,0,0.04659438526684152,2700,283.1128658602051,0.0
1464,7.32,917.335186496534,1126.0666685267138,28.9004982576686,2549.8028283033127,99.93287375602364,46.3443251769804,0,0.04665860122761936,2700,283.5030494539077,0.0
1465,7.325,917.2107053369749,1127.5790584779372,28.93604602514404,2549.8026961616238,99.93282787342352,46.375412067804,0,0.046722860382612925,2700,283.8934955006534,0.0
1466,7.33,917.0860618060643,1129.092282950188,28.971609427287007,2549.802564019935,99.9327819908234,46.406495247946765,0,0.04678716272669484,2700,284.2842039692876,0.0
1467,7.335,916.9612559889147,1130.6063413168536,29.007188448564957,2549.802431878246,99.93273610822328,46.43757471199792,0,0.0468515082547302,2700,284.67517482861,0.0
1468,7.34,916.836287970743,1132.1212329507946,29.042783073415986,2549.802299736557,99.93269022562315,46.468650454549504,0,0.04691589696157654,2700,285.0664080473745,0.0
1469,7.345,916.7111578368707,1133.6369572243466,29.078393286233315,2549.802167594868,99.93264434302303,46.49972247019638,0,0.04698032884208389,2700,285.4579035942893,0.0
1470,7.3500000000000005,916.5858656727238,1135.1535135093218,29.11401907147791,2549.802035453179,99.93259846042291,46.53079075353625,0,0.047044803891094784,2700,285.8496614380169,0.0
1471,7.355,916.4604115638315,1136.6709011770074,29.149660413542627,2549.80190331149,99.93255257782279,46.561855299169636,0,0.04710932210344423,2700,286.24168154717427,0.0
1472,7.36,916.3347955958283,1138.1891195981689,29.185317296815434,2549.801771169801,99.93250669522267,46.592916101699885,0,0.04717388347395972,2700,286.6339638903327,0.0
1473,7.365,916.2090178544511,1139.7081681430493,29.220989705730453,2549.801639028112,99.93246081262255,46.623973155733204,0,0.04723848799746124,2700,287.02650843601776,0.0
1474,7.37,916.083078425542,1141.2280461813714,29.25667762468936,2549.801506886423,99.93241493002243,46.65502645587863,0,0.04730313566876128,2700,287.41931515270966,0.0
1475,7.375,915.9569773950454,1142.748753082337,29.292381038031376,2549.801374744734,99.93236904742231,46.68607599674804,0,0.04736782648266484,2700,287.8123840088428,0.0
1476,7.38,915.8307148490104,1144.2702882146286,29.32809993018651,2549.801242603045,99.9323231648222,46.71712177295614,0,0.047432560433969415,2700,288.20571497280633,0.0
